0.9610562810709858,0.7089706765811516,0.9797402998336299,0.715803138514516
0.679642837568119,0.7097980485045052,0.6960171857875154,0.7231237945129789
0.9894403853495869,0.5200543877524159,1.005238171985076,0.5353263606157582
0.592112568723395,0.6701427304037854,0.5927245941716821,0.6798513350398391
0.5379299318244599,0.9316348642572199,0.5507171916909344,0.9322208210268756
0.703012548031389,0.8794957667366184,0.7099555388627433,0.8866679613983027
0.1849709893878488,0.5226329398714042,0.19228307649518198,0.5354459260061399
0.2534324823004112,0.0745742856143508,0.254015369572598,0.08051894631157204
0.8187973915195141,0.11428558180933207,0.8289784777012388,0.1222013296725119
0.07092189637330336,0.8347709080976039,0.0782756376606757,0.8414647377780112
0.03630658883293882,0.3630725212195647,0.0447492783516785,0.3764436029492144
0.38486043438233386,0.4042838603774392,0.38563852568490087,0.40680231498899305
0.42237920760837905,0.33284007748375544,0.4345459689029549,0.3378051321892921
0.5677748436549778,0.4836931322274157,0.5780065598648413,0.4846325744958412
0.6795283136790397,0.16966697446046727,0.6818999195119279,0.17024444683656517
0.17296491580336174,0.6386103086531515,0.1863549450262225,0.647120367438078
0.26824364619626223,0.04345658885365052,0.2682691101223718,0.06079861892374253
0.7062008136230469,0.0015018009032776048,0.7124399974044293,0.007381751413692307
0.40968370270147725,0.8418947137206897,0.410853005485708,0.8599894991082894
0.4905655857536761,0.31563006456326576,0.4985445424451381,0.3299178453239357
0.24398941372910926,0.9179877554265892,0.24945756856067608,0.9272879548303312
0.4242250252079017,0.2862597209295827,0.4319426683708382,0.2900990452103012
0.5844261299536844,0.7386434534484897,0.591440165200122,0.7507622878042332
0.2458716447495892,0.5091456534320075,0.2594516004087657,0.5100660477280384
0.41117611527862324,0.698497361092296,0.4273106024512748,0.7045558432962418
0.5006322023250154,0.25058491392175053,0.5149579202129559,0.2552256652864967
0.37378917749180474,0.6393746717279325,0.37397333643136355,0.6483094995553957
0.7742987781366057,0.10017615814254201,0.7848097651354302,0.11550469355697456
0.4804300757691913,0.7362732725994028,0.4971385805198638,0.7500686119287217
0.17042476885033142,0.07383776152678831,0.1849246657861362,0.0892194776261265
0.5282902903091677,0.3340328021834983,0.5298977305247847,0.34898878477245854
0.34679077952357557,0.36920656559247167,0.34821830118659386,0.3777617350552318
0.7546962318820407,0.40152123680486473,0.7583461382106422,0.41181418593823016
0.22994687703784147,0.6890832331055528,0.23854312773311645,0.7053727253119233
0.4581287564068304,0.7401868825139445,0.4639390571447628,0.7560223960273765
0.6799846079566322,0.7274718106135539,0.6836973341799987,0.7418374097043722
0.3526118893813685,0.1773438528660286,0.36611401854020814,0.19265477059979774
0.4539700156943245,0.09976350487767821,0.4559544286230377,0.10141646976257362
0.34549289400590955,0.8335341488594104,0.36547863005385717,0.8411382074190721
0.05044347031710314,0.8354424142784596,0.05440008526897691,0.847008773291096
-0.003320725789820381,0.3373761722225082,0.00691275303857967,0.35215534761983375
0.31883382070693583,0.7731590646221195,0.3377256503321638,0.7874327549297772
0.4408718758254677,0.4010992365179644,0.4571301047354428,0.40805224914743277
0.23372743107093616,0.1040262976834053,0.23706334149089195,0.12066344548779831
0.3280411580387095,0.48228068156943976,0.34395802982033263,0.4902889475544197
0.10848350054465906,0.6937006645710058,0.10942151884241201,0.6970793902283803
0.003143000606910827,0.3389609105470297,0.021956282898352643,0.3505968879129937
0.04513548521437638,0.13429207303106036,0.04779025299980688,0.14340409021956438
0.4676993839452999,0.40387187420151915,0.4775828449713599,0.4176721675984224
0.6808849541431076,0.38419989264525745,0.6850431124597361,0.38969134964018526
0.49891701151420814,0.054125018692114495,0.5167057645103476,0.06353131449993188
0.7303794017500358,0.09423546310126159,0.740819780055721,0.11253541508150793
0.41777446373482874,0.43455253786228315,0.4322854334018892,0.443855322297603
0.35263569096317626,0.8189430350837277,0.35369803599274574,0.8205961677166957
0.42736876526630574,0.38544728665511363,0.4471935692187311,0.40084320366691906
0.06696660408341139,0.8470503858691659,0.07589374787343516,0.8560542112540491
0.4450928772784073,0.13826729760293682,0.448363487469164,0.1487979841453722
0.10072230325072379,0.21585618275992074,0.10980905050795015,0.23433633817063498
0.05260684494125989,0.3495042572413046,0.0647736410198646,0.3672277563402521
0.31448998085266044,0.6838677446404429,0.3287038233259465,0.7002599840446306
0.9770637556607206,0.8192932327337871,0.9774537728758034,0.8209513654128494
0.12485510560565345,0.3391277479743525,0.13694394895349252,0.3483760760974296
0.9126935551275264,0.6620554195946571,0.927042887462175,0.6740781993176539
0.8736949547941139,0.8089061436717633,0.8759409337210348,0.8223863386416783
0.818746821304133,0.4318703983061415,0.8221397575756931,0.44468756108249796
0.16367566112180607,0.8818371311754378,0.16842004417329562,0.8845577572652614
0.2465290933786075,0.6135942099518694,0.2606192308118651,0.6260895303381264
0.49964052237590456,0.15851164065496723,0.5025051312614394,0.16227303443334842
0.3355303996520349,0.9752555615009987,0.3470727606581241,0.9882272204788028
0.5936269292320386,0.16463961072239558,0.6030393221796477,0.18261785842794648
0.340424730125877,0.14565349168245784,0.35006032192972597,0.15971340880439372
0.07547168246264678,0.2595815127904323,0.09155270207810985,0.2670799974575587
0.5921969258444447,0.23605777055691315,0.6055365639692255,0.239641897177139
0.8642660347968649,0.0963201756328004,0.8831392883961673,0.1081862000349186
0.16096923126934778,0.8498120536181446,0.16319607517731252,0.8629655116759372
0.24852872194570716,0.8500739764448799,0.25287234093346,0.8584589213433387
0.8751602249482385,0.8126352776062709,0.8806428105446239,0.8166457522875714
0.07575496092182162,0.06632590062098283,0.08546001263925722,0.07898434390188717
0.06311723765982062,0.5778497034911516,0.07243770495904363,0.5885918420880791
0.25861076185842236,0.15454498966478972,0.272514286883514,0.15883758512224075
0.3411313345770935,0.9770359624585334,0.35399584734678985,0.9836706610614689
0.5845266659833835,0.4436135586989662,0.5980243682641692,0.45730953068704344
0.8385963656630703,0.5390086647928052,0.8522881515398143,0.5421156726447023
0.8083949765486829,0.13865790308396284,0.8242007373139977,0.14066735631425278
0.386650366424939,0.4882334941677689,0.39840234249786155,0.5026120281662353
0.9331305824939673,0.8467136841510265,0.935818874870185,0.862820802544112
0.5071872318177437,0.7841106947392479,0.5129251155765544,0.7940994708720822
0.9816413172834755,0.7962656977691306,0.9834724624151392,0.7988505385281358
0.22673776251696603,0.08618629627546759,0.2329250986948443,0.09526618673472953
0.6426252125952091,0.7840890556619019,0.6572585518973854,0.7981364641529362
0.4953980472287672,0.6201377087412078,0.5004797203697817,0.6367831642350162
0.7189291290449891,0.9206028067624127,0.7388655255321948,0.9333747100300044
0.736585083621457,0.7020643924414796,0.7483706055121938,0.7203431594044334
0.621808108701822,0.049857975611067216,0.6291839673340819,0.05804304673230707
0.16078802151682495,0.7365442640981256,0.16187650644749405,0.7446966768314113
0.719857343827636,0.17827574844649693,0.7276552680117473,0.1798961704791409
0.1123364740750132,0.8450854347311555,0.11403058368570344,0.8511392102497416
0.8142835532040695,0.6284453501822759,0.8218122201627065,0.6373535868959056
0.8771983455749433,0.007823476658994492,0.8842481779832845,0.013481904412067232
0.18666027520856948,0.4478151186814595,0.19374257605912676,0.4604227909673443
0.9118766303942895,0.8645460922929591,0.922226488894942,0.8801511201585073
0.8158319184209042,0.7754401336243247,0.8175116487073921,0.7827424316475616
0.956888799036823,0.660852367463315,0.962985410743857,0.6670824313196867
0.3771454264936297,0.9213406957540451,0.392091447732413,0.9351217479450546
0.3229729879026165,0.3585182254657476,0.3348145197084641,0.359073055965438
0.11658902739729626,0.3237830946374647,0.12300826674444543,0.326834332103795
0.05171132761154309,0.41908598496490157,0.0690604214538668,0.43583514909360566
0.23440908683322925,0.1606359294763398,0.25084102687734855,0.16492960749279834
0.9298062439900806,0.727243313367198,0.947140010376352,0.7422410151172798
0.4509100143582871,0.8337252255373916,0.4519649434958433,0.8441888288576861
0.5166700712628562,0.8703963133983643,0.5225075552707017,0.8848285802732203
0.6663251578714477,0.8087572871693658,0.6834832930569104,0.823026643932885
0.5500367585775069,0.8784348469506675,0.5634204780734905,0.8913808732486024
0.39682626905538815,0.9095397009048417,0.4020451476039408,0.9250852169623279
0.4651446742000601,0.4555708091147607,0.47624035139480114,0.46841846271163395
0.09411974428098528,0.9050668312032858,0.09934308912231622,0.9221820338531709
0.639796006324934,0.09018086479825142,0.6561700129380242,0.1070580404204506
0.43877041198272526,0.08917606437898622,0.4435097912294167,0.10215371225756849
0.11346948117699114,0.07465522388813424,0.1315504050842911,0.08752201392289331
0.818543928433953,0.3346221637124463,0.8264229729814746,0.3541361196329588
0.5654906667220833,0.04049952341590512,0.5776455206309435,0.05340554780578755
0.9113017143874586,0.5351803989868815,0.9276140266508511,0.543317851400771
0.829923117758296,0.5522617595457517,0.8454402659718028,0.5526987413286226
0.042039781103745594,0.9490154390556803,0.049800542397137076,0.949378124027293
0.5295221473860916,0.2132528801984622,0.5468587382455814,0.21729778877661135
0.12070844450085952,0.5856367374369851,0.14044887753274368,0.589488086595306
0.24394014876308506,0.314342687967839,0.25583425117170594,0.3208906271193686
0.9256459816677745,0.2098603141719236,0.9263097193319754,0.21030311823348483
0.6404729267227022,0.3128348104769043,0.6454354008564777,0.32579884606108744
0.9212079936871085,0.5634878101268133,0.9257749761574317,0.5802715067004034
0.6271565243429298,0.9202561290408773,0.6292736562684278,0.9298733766172249
0.059100185243882275,0.5192299825591443,0.06729650217637795,0.5309593117893131
0.5948442035606782,0.028774773958458462,0.5980529527624356,0.04090817239014504
0.1516278872852029,0.40335784412649367,0.163518405685155,0.4083245791657376
0.17004187817894045,0.7320195481237114,0.17419933744714677,0.7351583216417646
0.7615350427253814,0.7416746177737189,0.7740612242004411,0.7496780473416608
0.6824917332681256,0.3213838598612115,0.6940473939661796,0.3316305738902304
0.11465212852977857,0.4683928988014516,0.12477097911868795,0.48033570250299135
0.01349033205952344,0.7173252001696478,0.023276049415281046,0.7202332006053064
0.6363034965194725,0.7418827853782032,0.654832650628314,0.7499504232542177
0.3337371522383417,0.8203300929394314,0.34545358352209615,0.8366796098368342
0.2324010194806064,0.5683302540238535,0.25000067183922636,0.5882653003104441
0.3088146863677538,0.01369749350187045,0.31654016823457465,0.014300013703254389
0.17902762605728445,0.24509501755370525,0.18864633424488458,0.2527368688303608
0.17618638547370422,0.1577854297134864,0.17653290418313453,0.1606200495141512
0.2319600609474956,0.2058388451752697,0.23683666134927012,0.21988916030224906
0.5063510740945562,0.5175904280280854,0.5082329690151025,0.5245773732582308
0.44208438010786083,0.09248528864373973,0.4442790290486703,0.11200346663675598
0.9112752005374934,0.699813557320185,0.9285119979046556,0.7170420945490853
0.42569398459707003,0.6662387920688924,0.43255835635621737,0.6853544946601238
0.9713996867853014,0.22108761844004207,0.9816250068585417,0.23154903300250765
0.8354218985695437,0.7452148963338646,0.8366059320533862,0.7507875098973281
0.09991093239007388,0.6878090778207493,0.11466633093175958,0.6978056263391363
0.582951674834304,0.8247566130183795,0.6027570471261523,0.8346740730116126
0.9242547297700999,0.6585225357144842,0.9263560405572474,0.6692317938616008
0.10463550992342599,0.021450526801396183,0.12077755332494064,0.02433536804267951
0.04464625423600171,0.6081806710364148,0.046199073429494204,0.6103730947849728
0.054543730758082734,0.4545640096249322,0.0740935622396892,0.4573874633477443
0.27412783235918753,0.9099689052715364,0.2814768292963901,0.9278777846800207
0.42424088171864033,0.31843871491994613,0.4404518431836581,0.32483252294567233
0.624782838420849,0.6403157307413093,0.6320578185798172,0.6431105292322555
0.2777901977312278,0.005106048976227989,0.28805137849178775,0.018983554903890837
0.956515818716376,0.1710141190371727,0.9647498832203429,0.18430302152247066
0.7410580040231644,0.7281137009912811,0.7561692047300203,0.7453388920745717
0.8573575551948465,0.9552402228472181,0.8743584963976536,0.9566544921252351
0.27874279490703374,0.1514152609935464,0.28664465505796316,0.1646423490140334
0.27049883904412775,0.8036320066335576,0.2757208784900097,0.8174288276975556
0.52637704431306,0.8441439463762266,0.5462413026073474,0.844824273739218
0.6044044681642378,0.17157138637632693,0.6234624055699083,0.17582524044623785
0.9659525265826282,0.11763198196451055,0.9764379369390194,0.1229529916666697
0.24566519560668196,0.022724298028930837,0.25821068850447354,0.028381595069982165
0.5007633504495816,0.566369277178414,0.5115511797795966,0.5833823152856591
0.18630576678345195,0.47403021037496035,0.19450522448870938,0.4922744501083815
0.41400639393679833,0.6470545975558204,0.415036443911111,0.6601569195809722
0.6564268140761633,0.5322847576939732,0.6617822335894838,0.5373998415025251
0.13367017959485122,0.8922299188422007,0.14666180423240854,0.8936240335521268
0.4128726075865641,0.3417348723438363,0.41294152670492323,0.3433885483091627
0.4773776887726785,0.44610832903121556,0.4781670235868697,0.4541345556130123
0.17727802683441762,0.6264660618655565,0.19726828241806382,0.6316093845023404
0.5408814150102955,0.462531281341472,0.5520274678121503,0.4722253743650228
0.8032995468264366,0.16657162512454535,0.8184679352138835,0.16976940992927317
0.46669161010768895,0.965192354111032,0.47772130519991324,0.9752036042807394
0.34564312332464503,0.39047260248626003,0.35384843859014997,0.4090746989436874
0.5270057726414444,0.5059937374747576,0.5461065232223078,0.5225205495091343
0.5974949988198249,0.9105660636323394,0.615421015781986,0.9229867595677994
0.32525184280501634,0.8334926329341815,0.3354061777908766,0.842317703503794
0.06797832897019733,0.7035084562970974,0.07557670773393028,0.7086133043126494
0.6150486964541659,0.16628788735928698,0.6338657042198481,0.1812773242959496
0.014250414136994183,0.7100721916219683,0.021728027248136772,0.728957164356473
0.813122669986233,0.2933602826268696,0.8285581338392988,0.3105874873109275
0.490714781682681,0.04082770202260888,0.5028036078471877,0.04866923123240685
0.4526069271756871,0.26700044729856265,0.47238951003743873,0.28005020791191926
0.2146213437003531,0.254843767067238,0.21517617769979527,0.26783439433370904
0.5583928876777515,0.9480613519769822,0.570345678516667,0.9542942462890712
0.5241279938840955,0.6769772099098952,0.5406682499927811,0.6865304305454525
0.471384267054628,0.38026131856568374,0.482760829624177,0.3873509749384219
0.06845250832144285,0.9880536365897873,0.08235751608053903,1.0073339921643136
0.04059563343160561,0.15235135619702597,0.04088818833086399,0.1657332420418385
0.81732471765316,0.06085114555660186,0.822278002935388,0.07882904494258615
0.27143464384823257,0.1945640125628138,0.2761347838415572,0.20958899790771907
0.8272342973896498,0.6630047006798065,0.8406292024715645,0.6735571544956476
0.12285875559434284,0.5549385044377613,0.14101391307169003,0.5666643324714256
0.6708158156167396,0.8103041567682556,0.6752985558296896,0.8248983705052848
0.253084911594248,0.49906139712335856,0.25547645130974,0.5181852846338825
0.0739372856880531,0.04176771972554723,0.07682500992274213,0.04647860523963625
0.7029853955786616,0.6054802175387572,0.7084807911064512,0.6139270394256755
0.5937655354419725,0.9483560865291595,0.6136806055563678,0.9561265067562837
0.36785063655016237,0.2695855553715222,0.38368184876980216,0.2874420417008531
0.42758638410006117,0.6373341518018397,0.436720462033296,0.6547830878203552
0.010314938661833748,0.23885144845760767,0.01566812761338765,0.2549100952399301
0.5020035276786623,0.8399251842814353,0.5035118968504317,0.8450880631683102
0.4434985287123215,0.6831739632845544,0.461794097024325,0.6886672565537102
0.016150602811763358,0.8177673676916116,0.0222982027322444,0.8304311947344479
0.4879872563316249,0.4651979293435593,0.5013567520744019,0.4683127708225008
0.9274241115603375,0.7712526621597356,0.9369494553125503,0.7864853363534628
0.8062575752280788,0.253787434440326,0.8162117970813133,0.256545073487854
0.6121288863166588,0.11684200462962359,0.6313143188234073,0.1234291952970664
0.6663372993180615,0.38494622030639275,0.6840909489033334,0.3859308681545159
0.3310960697080018,0.7910852375607673,0.33137972695985535,0.8090956642588201
0.04224429017473719,0.642498764597712,0.047311993617549564,0.6514139088704662
0.3420628104435993,0.9355315117921572,0.3434379805704083,0.935777699108949
0.764260080324337,0.7632951590088967,0.7651961803751347,0.7658563710049208
0.4913804630975525,0.14129832273721116,0.4987063148628507,0.15440636643370004
0.6592158791098953,0.6209185803165982,0.6643075421401549,0.6408243441250878
0.5699950199794928,0.6022537418859002,0.586819773051761,0.6051035059419236
0.8715926871548565,0.25463126483163706,0.8739429456057801,0.27278959713594514
0.48281887375517696,0.18102369509314925,0.4927275074856975,0.1979307094116009
0.04568066216892854,0.3048369014317666,0.04683623481606467,0.31764476895125077
0.5028654205206952,0.6527849114084433,0.5094681692750348,0.6576885521558443
0.2949564189633411,0.9747501569456987,0.30663208377575035,0.9807992006181392
0.46877066838712206,0.4721172534066656,0.48069432885360025,0.48198856000623785
0.5654387329294392,0.7262512325743044,0.5845700510856391,0.740776925492752
0.7300119550521417,0.5548535666655657,0.7418526215571247,0.5741745826695112
0.5774546919479051,0.04833967513118275,0.5806890357340724,0.052518356907428905
0.3137586131877226,0.9244417584962227,0.33228584390051896,0.9393146311872355
0.608837710642121,0.6611042267978339,0.6267422607441258,0.6637880661298313
0.16955292729064514,0.9648472769990611,0.17253392708719678,0.9718579384863996
0.5880419676673876,0.31548350420960464,0.606060039743324,0.32102844277348
0.11925148125275781,0.8366119430592338,0.12453396020978996,0.8433754837731924
0.03590210430867076,0.836466595965647,0.05267240296417912,0.8373173198371331
0.674494619164769,0.06338270881214268,0.6746116800869743,0.07500773481988555
0.6365600333611179,0.9075734181768769,0.6437171306435008,0.9195605028998535
0.47131466492742513,0.9066245730999785,0.47170884863385854,0.9225468176302245
0.5602151731086232,0.685327837647866,0.5786892745392104,0.7027248916718667
0.8515845014902003,0.5764228966412984,0.8589817994679944,0.5911868172473241
0.33023717336878594,0.447163769032185,0.33212973862481204,0.45583718191059064
0.2821540122154267,0.7610248041528286,0.29066210943156223,0.7720260830396294
0.738017908363476,0.07677518050569741,0.7562074103036437,0.08033330125286743
0.36824405863806486,0.08251285247344436,0.380924827326764,0.08883659914971648
0.06500132330343884,0.689384963357157,0.07961117241207709,0.7086935939275797
0.8822764637619528,0.33145648146775397,0.8947970396685366,0.3474414907542477
0.8835737592493959,0.17835585414811195,0.8882164843934911,0.19458121045525545
0.3505702884447874,0.705616831134564,0.3554431508512637,0.7109703176418932
0.12078826374990047,0.9483232715541786,0.14035358352441654,0.9580354447243277
0.2137879643503173,0.5588347732828923,0.22017049155009707,0.5671250022517896
0.29927171253183465,0.26949002139721595,0.3007671156189809,0.28890347537255484
0.9784128544242144,0.15975330341884678,0.9817046527183225,0.17858700360730337
0.5571047212099981,0.1555239394822201,0.5635473304445094,0.16566827966087638
0.20375268209049463,0.6646607119152265,0.21610696813562452,0.6668172444679518
0.2226610260215545,0.46014706318888954,0.22673424082240665,0.4747378737420571
0.49403169284426696,0.8788679950179696,0.498362073622749,0.8889597261587106
0.5742108607062366,0.4262631222417922,0.5750972928515696,0.43222864716730125
0.6152344752348891,0.4190652364167252,0.629290127126813,0.4347247050940223
0.9461668216640038,0.9084209495027994,0.9658821224441767,0.9151248459594362
0.3950232307143534,0.4802854620069643,0.40849498477135826,0.48952719309637205
0.8082249692984094,0.07868079810677198,0.8153628285495811,0.08833292185316755
0.4344435425451333,0.1201232287934324,0.43513237220118783,0.12169831087088201
0.6247074855149531,-0.004444114449202709,0.6332224562404859,0.009493002243305328
0.6612083259397595,0.19784701103782842,0.6761096645272869,0.19987173892736
0.10781075619045691,0.759973997924318,0.10791643682728133,0.7607508377235316
0.46615702580211743,0.5078013783698653,0.47392258541311,0.5143595137477227
0.8612413921167048,0.22358247744369772,0.8802432971702447,0.2416892498543001
0.9687064572998262,0.36121833631813055,0.9786348910112127,0.3668076951316132
0.08071108764256742,0.3701941139620022,0.09797519383623275,0.386050342083603
0.6047792371901619,0.9884929887305168,0.6139079663088358,0.9994301809198726
0.29822058921703826,0.7987454086029948,0.3139258535381217,0.8031844206608474
0.640345585878519,0.8781997390718165,0.6415832930363556,0.8889574532526415
0.9200690851208583,0.1589949426098872,0.9217359609004224,0.16830527950116805
0.08818772067089012,0.9266021098049975,0.10556994327756072,0.9450846400137205
0.5601180580310444,0.1410822854222611,0.5606391806551395,0.1571668868221321
-0.0032675996102624946,0.29099614666660595,0.012785984503379788,0.2934815090086001
0.8870920122037533,0.5081088090942858,0.8969028167344968,0.5205874002928914
0.5504707929754975,0.3093211897496708,0.5604451696199251,0.3287672063509499
0.14365247418691768,0.11834911279858691,0.1462482697911724,0.12356362673987635
0.41107483407189943,0.0945477827209198,0.41350250820112217,0.1064038057928811
0.24420499994261208,0.9383959417146159,0.2634800124132291,0.9422361097224439
0.4717077153261554,0.4269388155902727,0.48589954665380863,0.44258726531733283
0.5160477295188295,0.8844958471867166,0.5256821937497642,0.8898958206344314
0.782837667886822,0.3806478607848407,0.7839459924205036,0.3827159180554791
0.20249174849716514,0.6029629225640767,0.2114723177420412,0.6108388112998868
0.2741127517239931,0.30486070096875434,0.2919847958757572,0.3138230469932248
0.7150162356478016,0.5657412903230788,0.7259472057117402,0.5808923164556435
0.9566389597228735,0.44429024728431393,0.9686050790410423,0.4582334733673215
0.815701649234369,0.8408793148777306,0.8236805694497419,0.8503902142344274
0.7041134741640591,0.1458048372375135,0.7181786354568169,0.1545810508269688
0.3410964922908087,0.7319428967599223,0.3476917393004226,0.7491675174585747
0.5298460533486792,0.68689507429632,0.5398928250930995,0.7008730759055293
0.08919136731983249,-0.006599984425225179,0.08923999163033755,0.012494150311834139
0.9433613719716658,0.6030549482636981,0.950414588361967,0.6147786192491639
0.5809746660720325,0.9294040514059807,0.5969871374202664,0.9450281959011444
0.37679345616552035,0.521013112786572,0.3796972391192906,0.5399733616378628
0.7237738697749654,0.4755796027497702,0.7321354026688052,0.47754031590676427
0.4046983238147583,0.9180343766738032,0.42462334043550337,0.9196228176514413
0.6419528695855512,0.7850716741269205,0.6430014559617787,0.7979723918977485
0.3695066981103701,0.6571989697276184,0.37844118290554446,0.6685511793267629
0.44993059411688946,0.4486398608114476,0.46603191378275083,0.45953836269623205
0.2555739310918108,0.5621819509191361,0.25858602301512557,0.5655823734032945
0.0918038817123527,0.8709731748963047,0.09465782999246104,0.889871574925514
0.08204874803183823,0.5615466452548188,0.08876098119268874,0.568800950188638
0.6225285392530703,0.09648806643068905,0.6382058102783797,0.11172224562687008
0.022423559874202147,0.5508791440922373,0.03904938007542218,0.5556348994431829
0.5086719535124414,0.14750466093525616,0.522460422013384,0.1548503599186657
0.7457180512382495,0.9448085295944237,0.7524399162580908,0.9479852940755398
0.057499432475082095,-0.0022243893793215674,0.06875957736418675,0.012470003227000315
0.857080688714982,0.04197555653014425,0.8705273785698262,0.04889464392631585
0.9555962442032822,0.5175488976346838,0.9700386591641235,0.5261618928116598
0.3772799071228344,0.6015707922384654,0.38516425423185846,0.6206687308497596
0.9534468875426386,0.7199460068699729,0.9718205992169172,0.7337668249434036
0.5928913923621373,0.513083153020593,0.6002070719575483,0.5275907855923747
0.10280815830220354,0.08638742420225373,0.10712897562577943,0.09657056960677782
0.7103010816751528,0.21477470921286673,0.7166111403633911,0.2266189378448435
0.3616669802932216,0.9679058473834222,0.3619655063818789,0.9814073692642974
0.5126819117813595,0.41636204799593096,0.5180475316385491,0.4357416524532253
0.44338685684129486,0.39623733055051985,0.4457080814693899,0.3986584529911725
0.9310747559615568,0.5581574199798739,0.9430788327487204,0.5660620944811626
0.375315124174909,0.45164511175825883,0.3839613665088458,0.45298442904525793
0.9522525495263466,0.8708472697294084,0.9661106191605727,0.8853071298288538
0.8525131983006198,0.4281863686535305,0.8539055569855516,0.4377227655391603
0.2657707707565501,0.3707678520173948,0.2854500880390426,0.38522820771055744
0.2387073616085636,0.512526866378678,0.25534385441170765,0.5277727052954924
0.9260039353355958,0.4193499873631524,0.9260766439468979,0.4337953489881327
0.3753366613927934,0.8298158219079866,0.39406633773928557,0.8404420833070861
0.05938684493316063,0.5016408910251781,0.07435480767104481,0.5165221543696222
0.8973302066193143,0.09600371479994092,0.9087446731006374,0.10298413144827061
0.3185180613926485,0.9476617226205112,0.3271200896403398,0.9518274069190314
0.18044629185974398,0.00907702969511339,0.18488052498421342,0.020246816788779577
0.9197792689971116,0.16554022409399158,0.9211686632022931,0.1672209159676075
0.5131615794798694,0.4271329396663102,0.5306735181202369,0.4317931982316722
0.42748633333923214,0.7109998484011394,0.4401522142622428,0.7145428331964189
0.8851765074411249,0.3118317753496824,0.8854462292646663,0.32716090489411087
0.820202831803847,0.004714549307402838,0.8261342776274148,0.006364416215817792
0.31512277458151955,0.16953316488649858,0.3298812664324819,0.18877974677179646
0.5891022038121017,0.09012302858335963,0.5926246250098235,0.10127215299937031
0.7276267653042703,0.839746152477922,0.7360141324918774,0.8477906267000717
0.10478147181793052,0.3459284126066483,0.10484143266455193,0.36192907300482424
0.7254373883418263,0.16649693795053952,0.7308880094412272,0.16699755044598877
0.35972234041573514,0.496879083268651,0.37067200277820433,0.49860385073552543
0.7947239159826754,0.5711224529181709,0.7988059777413278,0.582011736565468
0.4633243456678745,0.03853731485448728,0.4694991838337489,0.05134175514958197
0.9604517126741946,0.5297980994152022,0.9782345551995203,0.5351275223521058
0.928096576623723,0.39873953447253346,0.931370254451378,0.41536594805084276
0.9213267351146758,0.03957454755541376,0.9350325630849964,0.05609484353020924
0.7829597336831355,0.5635115194862955,0.8010317099380913,0.5642764430132471
0.9038850618747901,0.9869666775093592,0.9086248295683729,0.993791291911209
0.6464317644537888,0.13334099239119465,0.655463890287992,0.1353480748655508
0.2567647744092675,0.450671206878199,0.26030419253807124,0.460474368361032
0.989870608594344,0.45255474184125516,1.00031562208599,0.470002148509352
0.419747295723828,0.7364904875192254,0.4391452461764806,0.7501661394418858
0.5396007300346034,0.08868579940819549,0.542003075298989,0.10238717985809204
0.5138313823993084,0.2882384422493123,0.5157418954649506,0.29022234941960456
0.49642071198743953,0.02528550411811433,0.510364112588584,0.03356855230583181
0.7774569845939838,0.709251637743853,0.7783769349972576,0.7241960285107368
0.7439434997654271,0.6147920946188168,0.7459632515922736,0.6161565985530546
-0.0005694480133004547,0.7797887113563803,0.008080257673867174,0.7924193807915328
0.6032146761722674,0.7798363540780774,0.612898604904428,0.7806218865995144
0.6823573266725013,0.37109798300644264,0.6882032798127783,0.3877640239268548
0.9571648674923806,0.9804745024895893,0.9598083124385496,0.9848104825813437
0.5707019356332537,0.21840066088691945,0.582840235338224,0.22107513152807912
0.12447434210909208,0.749750043982293,0.14261586989505975,0.7580102825291365
0.04221606438223274,0.7056870967208538,0.05375060164365392,0.7208906707225143
0.860455121010814,0.44767296089567044,0.8745969949132846,0.4527074372476072
0.9325641710287241,0.09607588965741312,0.9376206247987869,0.10740148579543782
0.6822895488283302,0.21508628558521464,0.6861287761849425,0.22261051139909466
0.11034410530420168,0.5017681202730749,0.12704232035951846,0.5027339346303569
0.5278307593597078,0.11790039915293633,0.5355537271331532,0.12047287115262666
0.5127085100208669,0.8739356715883267,0.5247805012822447,0.8902947916248457
0.8310322259939609,0.8966621413345429,0.8374949734421293,0.8985824454765948
0.09738065838958365,0.2605768861640581,0.11131735727891645,0.26917350936383605
0.6311028009690052,0.2445510257151488,0.6407626520706255,0.2562185579220478
0.04497543583705219,0.009569590080144238,0.06387627201401738,0.020727286504942603
0.3931116823773034,0.8443219156322413,0.4103404279770499,0.8496114892154992
0.7648323218506222,0.7743436299438281,0.7701432219099106,0.7842492083309734
0.21100042438002786,0.8846472074784211,0.22870794218810309,0.8939252851876236
0.41585203355072975,0.3261583638917884,0.4296991951462167,0.3322754690819123
0.39298693413382146,0.4850603491345424,0.4067945827172901,0.5013221597565025
0.15828396480949075,0.46075035564706285,0.1679401071624173,0.4647987766874729
0.04580894618181844,0.06033504776174046,0.06463394925519403,0.06615376406600607
0.02760114766902971,0.2829252519700489,0.03262266736688696,0.288444589499119
0.7794941976012745,0.06044068306053603,0.7804496458581157,0.06327885767305223
0.5045775440124177,0.10686013707943638,0.5119027495303691,0.11430831102868914
0.40379066837916733,0.4941539022878866,0.40573408161194935,0.510100080488206
0.685062472142104,0.8816845362464841,0.6973730739107457,0.8926681325652362
