0.4243834289814823,0.7554014519820779,0.4375037344225201,0.7604496262718424
0.3472295494378479,0.026734056160892125,0.34801802908090984,0.028909525640908276
0.07500999686709087,0.5428353124501464,0.09076229385550894,0.5600985593555188
0.30213490421528694,0.20710698981265638,0.3094418572363909,0.2202831577688348
0.5768797828607942,0.40214006950669057,0.5886339676874893,0.4146175234254228
0.7639034231966545,0.9002202858173469,0.7746401203967294,0.9087304558263269
0.886210860246831,0.787850150057957,0.8906164949289153,0.7993274930415878
0.7171297877507717,0.21782625622524254,0.7180691864092649,0.22074740776284651
0.1838244600098541,0.042744018437225986,0.20044023165675182,0.059743102269086065
0.591204290426086,0.6218266630246471,0.6094132144259444,0.6375176303148181
0.8740765672473174,0.3869594997733462,0.8771903690234302,0.39004080730160073
0.679375939864281,0.42032322670978794,0.6966208699700221,0.42845579342361584
0.5618069810885759,0.1510433753045738,0.5807463903462989,0.152891951580716
0.5948354877698571,0.8234600564403893,0.6115935999163452,0.8328606894840846
0.19207991921952636,0.3449785137014829,0.19433191189331958,0.3532439227412425
0.6741433016019175,0.34934548591458375,0.6744874199708578,0.3541945454097725
0.9947226222074133,0.27927966274994653,0.9990708656669891,0.2910250454334502
0.833744668806568,0.7820499013654487,0.8371329066926676,0.7949285049218628
0.5117073484938105,0.17306047047144263,0.5136833005218714,0.18075994085051966
0.8021766252027326,0.12471568515308232,0.8214808976117417,0.13752668266108733
0.009422496608736609,0.1921880888183301,0.019230836742334622,0.2056581672856374
0.04154665070208292,0.7609362164277734,0.049375332646471475,0.7798988266775341
0.010847226325591704,0.7905368196007739,0.02783430374459978,0.7931012727383268
0.8003988565815284,0.35332643015700993,0.8194961620388214,0.37164553159761315
0.07566143605448457,0.5982648397656803,0.0954588048284321,0.6008237062706029
0.13423805619572834,0.11311218375884982,0.13712079301348992,0.13071264074455155
0.011939200820228424,0.6555881021274718,0.021498851417960096,0.6561207319464418
0.011764808371984643,0.8257945447204936,0.019529253835852616,0.8432563004035484
0.9606792059234989,0.3852400035676972,0.9716635822702501,0.39543831902964005
0.6159894820005968,0.3974422577769749,0.6309612223909468,0.40827828998817034
0.2805708181332786,0.95982657792297,0.29024733031259925,0.9697362987371816
0.8076033022548621,0.8469967195725073,0.820680696884037,0.8601818162695593
0.7435252523267468,0.044184557554082765,0.7574093411036718,0.06166158479012643
0.8498337100617576,0.778408789360477,0.8543069384025511,0.7841187399364811
0.011710622805978082,0.9953657992699221,0.02336427275774737,1.0034605459935444
0.38157144934697373,0.22286964942916632,0.39402950944447834,0.23203278640162994
0.37998027633644915,0.9722434225100975,0.3954068956440261,0.9800166244627655
0.002197897212000633,0.7606326188212466,0.014879702577510766,0.7727930572376428
0.11467627541643553,0.7678585389136692,0.13360776175887656,0.7806866050936307
0.6397380565852822,0.19698292099577613,0.6404453298326465,0.2102169016987085
0.9190481603657084,0.07164571728189173,0.9206543477302003,0.0800542523022908
0.5376699051541711,0.3378026956050176,0.5510034493638298,0.34798932251743925
0.6915644194528244,0.555319430085998,0.70089246246566,0.5752552640433939
0.461696666774412,0.7177385326858021,0.46647393132769,0.7303690494724537
0.5016185016549214,0.46376219067631375,0.5136526405837453,0.4777928149171159
0.7596054763334983,0.4349096993374099,0.7690126839834692,0.43741667623937547
0.6659964875292093,0.6523046578565361,0.6819943098938173,0.6680801595459789
0.23190522784430728,0.03225589352735101,0.2493764456717122,0.03656080331029234
0.7575591240163364,0.8009311391691843,0.759052726229059,0.8024788838573303
0.13712269917609288,0.3792846194156162,0.14921854900363052,0.3960067874267065
0.9560050004824175,0.39723290621012347,0.9575847916654813,0.3985415448924174
0.9938589891016276,0.37394366566821563,0.9988786081735286,0.38286212946455217
0.9459744346915985,0.9286625671388326,0.9645976424725772,0.9300169498003185
0.3586666140496694,0.30649742389350126,0.3663688494595244,0.3239163831714817
0.7338823017468888,0.5333154515749492,0.741806271008754,0.5426878665144281
0.666778980597228,0.19126984672701566,0.6740574531248595,0.200195712089808
0.7503623447006782,0.3856454350680765,0.7547011928091394,0.38594171858555354
0.6608423003485038,0.11865151129173818,0.6716687607124356,0.12634836389640952
0.8216944108704409,0.2541983796604606,0.832524826148078,0.2698892978299307
0.1665051557581118,0.31025491861366533,0.18579026095955437,0.3177803833003415
0.7887788412703584,0.07337263532697984,0.8043595373066034,0.08187465604918083
0.8166080572616045,0.014223512596070626,0.8325378946391505,0.01755041371978411
0.5630297910794864,0.7156154861519262,0.5651388642876765,0.731061051947999
0.2723431806098747,0.2648974572295817,0.28536968660139583,0.2805341168839328
0.24631485800913044,0.5009329402538494,0.26500825253898064,0.503995257766199
0.5241116372742026,0.5532586041904853,0.5245376820418438,0.5668029270134954
0.9563924312623177,0.5964201918505116,0.9590653486150519,0.6110959390837394
0.19302287643560034,0.5505491763454586,0.2004651491655236,0.568267685655095
0.23708676023162856,0.6824663531392797,0.2549731285020608,0.6856155701895271
0.44016195218170295,0.6887693989846524,0.45106875245855915,0.6950877667986604
0.44460881367187877,0.42198241438698453,0.4626863510260085,0.4373707709145949
0.304670426049095,0.24879713058718725,0.31008105533488284,0.25182544451078925
0.7554173671721003,0.6836113526206722,0.7555595331514477,0.6946993733213449
0.08935030747906525,0.24826830398571273,0.09737841868227293,0.2523089111747235
0.9604858833283776,0.9336319943565976,0.961424211459218,0.9518707484900353
0.4864455007903388,0.9374560520383983,0.4927510867744835,0.938654844104992
0.3123256706396949,0.7432637276960391,0.3140523897179079,0.748631084300701
0.13180161130441168,0.019886613726806803,0.13788491666450034,0.02243032999470904
0.8079944858619569,0.854534674999861,0.8163653450561071,0.8559996590193917
0.5938172161537968,0.43408169047670025,0.6003681561135837,0.44179961936119744
0.11012220152749135,0.6721201360104275,0.11041201971160126,0.6896733607731637
0.23537578228634531,0.3944357307022309,0.24736054802140833,0.40495726073513627
0.7420201961979266,0.8966490876766833,0.7531891362144022,0.9100256868459622
0.8910560626164576,0.8845165658333711,0.8912681782209093,0.8925908661725575
0.3509433178526083,0.15633846315582872,0.370477814643773,0.17290853943816148
0.1251933615507319,0.3083868948266474,0.12694523489651832,0.3242813331326845
0.9822013975141725,0.6213371723170833,0.9999708853820232,0.6385202434468507
0.6405708505425882,0.0019635747698632635,0.6598304100966568,0.010437331277810259
0.9175308546312226,0.6126256775895288,0.9346365734827393,0.6130541134149782
0.9020344122039117,0.21819296034820154,0.9044516076149745,0.23191796899831532
0.5686077751886901,0.7049779516884952,0.5705512935108051,0.720417036772158
0.2028209459455429,0.7885819940944558,0.2216988352893997,0.8038304387580177
0.3701586589985499,0.6840916784325838,0.37523468626932904,0.7035168326124915
0.7939780295266337,0.05997117260628083,0.7955920208642002,0.06122068887573472
0.7528941068401223,0.16308471909693964,0.7686432934845377,0.17161183683183592
0.49142603061496515,0.8301408773246088,0.5033538226840042,0.8372154807062855
0.47563690498893074,0.27195452267846043,0.49064500048566273,0.28406746832040863
0.9388535149074501,0.28215094806077096,0.951108312029502,0.29841160480936474
0.9878759418351168,0.7980955944963971,1.0057025005285067,0.8050154561236064
0.7863569933819863,0.4645646837070765,0.7973847960784968,0.48411190491587397
0.9700113289786041,0.6748405374250375,0.9785995960422196,0.6888519174276495
0.7011498087641777,0.6576811755227407,0.7142582141572318,0.6670528794723898
0.521607892784841,0.7735550298425072,0.5296710089988373,0.7881140764970226
0.02023905129510378,0.7789815898100867,0.03189534769024732,0.7804196288263086
0.036116570496507114,0.6779311888283447,0.05117089428106232,0.6923538219767996
0.6810929361383986,0.37923324318046525,0.6985325779963203,0.3820006643474678
0.8670426179476503,0.133450484592969,0.86792493826841,0.14995431716060098
0.9759788293595881,0.35189971295961314,0.9850404140544093,0.35541199055394473
0.5141718370318157,0.7208369225217279,0.5216203124602784,0.739017178815105
0.6138405550851659,0.23614047647850644,0.6190963107299031,0.24204557587059417
0.11071322052541016,0.9775463377948117,0.12880145059656894,0.9972563387855551
0.5274342962617605,0.07861128303452346,0.533898253937532,0.08330779226459252
0.2200796556060205,0.5614069272646862,0.22174211822505274,0.5709708129034674
0.425947737779083,0.5091353956398441,0.4376116561541694,0.5263300756135867
0.18044947489838423,0.8139685039015129,0.18107112726277189,0.8336075087279472
0.34625719651818637,0.8237654367899313,0.35353290443617996,0.8313065763013096
0.04878333422065536,0.22274509351735083,0.06384068143544179,0.2304590082402168
0.7904966299450485,0.10056448342780284,0.7942487430112669,0.10664378252742195
0.8923091015024344,0.3223101772488572,0.895493736124933,0.33450140624064734
0.28378055845181654,0.8161493069074073,0.29480681412393966,0.8286511046079024
0.32388029739100105,0.055205115619523445,0.33266055784663645,0.0686661558562325
0.4787627744048898,0.3738588595696221,0.4976834506998339,0.37532955897799286
0.12455363934267927,0.76425872205214,0.12841574298295433,0.7839181013610046
0.7129250132371383,0.35941840751019727,0.7198814304951688,0.3724301174007675
0.5099064220979416,0.09921842543916065,0.5255988584971986,0.10940540236910307
0.5690013796044999,0.2735097690439841,0.5746413309821288,0.27522224509718146
0.8207188202348024,0.3379192575842113,0.84016623327851,0.3488712655856137
0.2863044869164398,0.4431388520930887,0.29764209218318743,0.4613564138438032
0.47825562391879,0.29402166545267266,0.49067970425912605,0.3048014086034249
0.5965689234750314,0.07631434322554498,0.6021659453219957,0.09521238913135244
0.29605539385991064,0.339463909321905,0.31223274109070154,0.35222625203862784
0.6350599040526383,0.9168638084325053,0.6447881801709296,0.9243599419578822
0.8179211449905853,0.9096653679014525,0.8370995953707733,0.9145958806792284
0.2704831161921336,0.4835981237772979,0.28478481650698295,0.5016288219745608
0.6110451309743115,0.5126031274709814,0.6130608563238567,0.5178154147272244
0.7371467031976326,0.570268089702542,0.7503886911383602,0.5729424661830861
0.46381347148940055,0.5927013577834929,0.4774043158751001,0.6043886421794081
0.6668245408532875,0.5163157097146659,0.6671893728261412,0.5303981783765942
0.7972335963425429,0.49482562570327,0.804067860351212,0.49489061634106307
0.5276899726739425,0.7520199261015846,0.5360007871274107,0.7604891853526085
0.08233754320180298,0.5927341280515107,0.09615995984272696,0.5975618115109144
0.8655357199163715,-0.0051632669079957495,0.8687148159734822,0.01419544883700931
0.25111346106127463,0.7535172656456209,0.2563834492775614,0.7617564545557193
0.5241908758523153,0.6799471525248606,0.5373143864608252,0.683367951602333
0.7508678338678746,0.4355452332904185,0.7549952957935732,0.4361924220244974
0.08156301287635537,0.5589031508963318,0.09874308706713086,0.5591488807927738
0.39396295338311293,0.22296716813604864,0.41155483348456523,0.22354896896692913
0.8853890571349646,0.5525673402735243,0.8953658795393263,0.5702450630769891
0.6527795805171608,0.9613443427967959,0.6538099984302059,0.967851113952353
0.7245014563533455,-0.0018806318335178405,0.7336682203143682,0.007294204915667688
0.35822095741270726,0.43167436668931075,0.35939741493229876,0.4460733851846837
0.5459964040949801,0.8830200573935412,0.5501099091917137,0.8903938224141246
0.22602994294394807,0.05004921808509423,0.2318344842339699,0.06299884763372753
0.4266105140813799,0.936493801239632,0.43499540656338426,0.9468532232219065
0.44271105912719944,0.3438590832484202,0.447770828670067,0.36381237352050355
0.7503677701246683,0.5247832922878032,0.7681090133585147,0.5269249919537263
0.6068899280930962,0.5357960352100473,0.6080767062902539,0.5490976245615595
0.5432829130833572,0.713749724989278,0.54684886602828,0.7320378414550711
0.04517843357906877,0.13766008597380985,0.05814528658878175,0.15542255386907822
0.5557983417344542,0.5528023430794088,0.5586101138767207,0.5648518283609806
0.19313694017834823,0.928066826087816,0.20969168273108843,0.9463782786610515
0.5968510276547249,0.7992316023195453,0.6059801299150634,0.8135089740916411
0.8511593005082402,0.09194393541426465,0.8601776743670125,0.10077815042690691
0.9858216202497042,0.29756272287699514,0.9879848403809753,0.3129457312119154
0.950814274268719,0.3833053820474035,0.9601744605448165,0.38870289780554423
0.5829326153954839,0.93026536400949,0.5992721415234405,0.9392664399827866
0.0011472688730225257,0.5645395165163329,0.006253692203878943,0.5798543531411926
0.9371323966919022,0.06327977869410892,0.954681922628413,0.07654208025764123
0.5088735431592002,0.8710383794702068,0.5205348962850103,0.8820750594352904
0.38237027091612247,0.8342629140978165,0.40171763492675977,0.8407583178181502
0.2570028283451799,0.026682424516923,0.2598149856817698,0.032382098574427684
-0.004970064343425227,0.9889332357612158,0.011090142642147303,1.0045595739012
0.5082314683533663,0.9095345771802953,0.5151148127973076,0.9250293572342315
0.8078775261110774,0.2671811381281757,0.8219041584745436,0.2758618023604227
0.8324975014358645,0.1078745623496084,0.8326133434356119,0.12158746776777113
0.2018123098204466,0.6165787260889838,0.206417831269209,0.6364430574170933
0.8924935401246054,0.6304116270036159,0.9040725263175148,0.6473408683366547
0.7712635628007831,0.3861455897395063,0.7884277474004249,0.39594044113197024
0.27832736949053954,0.4667267619920753,0.2846009332037917,0.47340956239559684
0.7866319917958825,0.5118335494767048,0.7943188958485162,0.5200613962796963
0.34166000391178725,0.8252667930179609,0.3528612415884295,0.8262729984671195
0.8658971400375003,0.6360790224426598,0.8836288302395076,0.6496316750477662
0.13625845392894492,0.19180100422344185,0.15479088773806454,0.19198434641143844
0.4234458000642999,0.028395128096514774,0.4356479474094085,0.03132072295539169
0.49451748662087225,0.6521011817266108,0.49575020409106363,0.6664995043760286
0.4913370429683222,0.2547863157088982,0.5073685261365707,0.2697817392831018
0.5693469209011974,0.2808621365464403,0.5776185436442707,0.28576242300120347
0.5027634902799826,0.9131415522953691,0.5037471929588274,0.9183620653645247
0.7881331741337011,0.3723082717948121,0.8008228617811747,0.3914559703870353
0.901427627299943,0.4955896988806762,0.9021479278034662,0.5030136644218107
0.7331667554924873,0.5871267268380453,0.7337502143513414,0.5930031511021885
0.02070424136181688,0.08875698267185317,0.026787738682707493,0.10274333704423733
0.36731183913888205,0.5367127348978887,0.3695345803547128,0.5382974254051133
0.25526668535652325,0.972107484353334,0.2724385291898633,0.9753039684643404
0.475076811264887,0.07957470833304604,0.4882609932775194,0.09495113017585853
0.4039651444682899,0.4000119601780291,0.4039891569016083,0.41005331895115515
0.16751239764801712,0.8372869542765072,0.18636134541409194,0.8470429465655026
0.06808480226094162,0.22224260675672736,0.07884751899020102,0.2391135283488548
0.4975854613211521,0.40161871114939657,0.5023547224675831,0.40980022321557524
0.7542651449085499,0.6212164825044724,0.7734304638535326,0.6388041237936222
0.41038405370861253,0.6445466160671862,0.412548339858517,0.6579547982737501
0.007407543935351999,0.9352157695748037,0.009806336615986878,0.9437170294844278
0.5819112705702005,0.0583359901912376,0.5985729603851484,0.061978517604131964
0.046056723669889214,0.42078321571406535,0.05696487310362098,0.4383631190085547
0.35072165433349045,0.5513669210892492,0.3579828044331069,0.5587463324837979
0.4620242493159472,0.7803665874504919,0.4703105970837318,0.7895082152862893
0.24925794056079384,0.1067920862757521,0.2605845885098534,0.1102428387512353
0.8928268355114316,0.9272502504576065,0.9118894041949189,0.9393852137760846
0.32269518609463876,0.01297052593072587,0.3300333214613964,0.016306372647160977
0.02647328510093945,0.33598755037194383,0.03787384909280704,0.3380443828349906
0.22226139251209157,0.14335818344277132,0.23980370924004799,0.15034563407353094
0.758101579037897,0.8332040842180415,0.7689658776840406,0.8467882404285045
0.5515876670457813,0.5631267167937481,0.567321277393759,0.5717356691187074
0.7141285344634366,0.9744243135548211,0.7327178290424236,0.9755006693436387
0.08570004451790014,0.770331029623469,0.10375693066287339,0.7745387848125741
0.601770254194933,0.3222981123511437,0.6168501682981353,0.33128101615113725
0.40730537194009053,0.10662673212944951,0.4240532140080968,0.12129335227946447
0.6724754355272589,0.7588722837786145,0.68224776920946,0.775406474207296
0.6743751921132655,0.32718221963362565,0.6866673008972508,0.32890666500677973
0.6757246066401801,0.23833578908702596,0.6897950628851457,0.24732720196419916
0.29786084372781935,0.8972677391470905,0.29985632676680735,0.9130720516992066
0.26749518958496027,0.7139557344112428,0.2870924796663054,0.7151926025710853
0.18041222485459096,0.730631868394738,0.19545146808766556,0.7374693723174289
0.07488927937361152,0.4741908832130246,0.08500286773518444,0.48092875105059707
0.1877876954054625,0.759703196520983,0.20548314829735378,0.7634471514603635
0.739966352884283,0.5950355511534193,0.7437845867504069,0.5952230441527255
0.6670536651652592,0.6812946857453347,0.6835711186490012,0.700357685740281
0.3374371788279248,0.06678655921484547,0.3568650780281971,0.07962289528890584
0.2339034479404146,0.5431027381105882,0.23436228239776416,0.5523685744257623
0.6955066566207905,0.5351109681312286,0.7050062971755321,0.5413924235348894
0.1086409345524052,0.7318504621428399,0.11208322534085491,0.7456061278184434
0.657251961766023,0.40951482656476473,0.6700223928762811,0.4274097264953876
0.5927290213770279,0.5327335996439323,0.6117707827489131,0.5432452859011377
0.6852373639936145,0.8583638151966202,0.702553242502999,0.8615450443292747
0.8011786851117818,0.11774251404621257,0.804486821732406,0.12462186453497519
0.8773660865394017,0.8629469542253846,0.8803232192236263,0.8771071281844508
0.27499743383831254,0.5931427228165025,0.2750462125957409,0.6036800403537985
0.32244418732281577,0.826846914293911,0.3248476052161099,0.8308784494783188
0.9591944178237212,0.4970011838334947,0.9646604136064955,0.5114273746928344
0.9454960793069981,0.21947626181409355,0.9474964892800682,0.2316325663175169
0.5637833133112853,0.4722002877948185,0.571593979785266,0.47665030917975704
0.8676206755174733,0.19693432157203047,0.8861095364001452,0.1975716505694212
0.2309026025386917,0.0982561006499975,0.23733225947294398,0.11021202012033211
0.3645848730046051,0.5317187390978049,0.3712231737566171,0.5500065885369667
0.07806114664715515,0.4823362536779568,0.08877449505187239,0.5008779135389986
0.6319021042803806,0.9014688364229579,0.6405031400874773,0.9119436873988429
0.481556855198848,0.5843912356089828,0.4982824822293364,0.5954900286804657
0.7072457257629988,0.13443225792581626,0.7128788427294691,0.15088278009682543
0.3883542515428228,0.38131189726329906,0.4011438497637794,0.387471003444528
0.9593456718123884,0.8302448613722996,0.9756641147553186,0.8455795016428688
0.8806804530676127,0.4913650624365472,0.8832000955295112,0.5111302794639255
0.08807445191605119,0.3647654361159429,0.10055923868798171,0.3747746382710935
0.41668031972979985,0.4517303627181335,0.42746992586936955,0.4596412554175542
0.4122934977005481,0.12051389411724094,0.43188385322186923,0.13833576983116166
0.31192815147047076,0.6791584523829626,0.32181533995436534,0.6968364383759729
0.8288084983441996,0.29345212658604763,0.8364422221297653,0.29882113968609075
0.6593604821322804,0.07731865541839958,0.6669823509937108,0.08978340407210214
0.5002935095460633,0.7091697462882435,0.5202752463661969,0.7162424456492508
0.7141155085530304,0.8858655022755341,0.7196230592336603,0.8921618730433419
0.6560020512119694,0.6447818006387674,0.6637790157442104,0.6544894644683376
0.06775240511286267,0.6524899247871846,0.0706225725024749,0.6667636947207117
0.4114709173668699,0.4625170871856364,0.42371943163795656,0.474312676226005
0.8269632099630684,0.2896889354311977,0.8390307906419994,0.3018019147327116
0.887735628659166,0.3863529003247715,0.8913390309267422,0.39725068012497705
0.4151775099263588,0.0554192850244688,0.42838545513667325,0.06653234428183707
0.7887291984882296,0.5156431814265706,0.7948199254232411,0.5347075650005352
0.08803863034395241,0.5194523437327867,0.10580882428196615,0.5243841695152289
0.7022757513287422,0.15044425192383776,0.7144442531591059,0.16130066387129355
0.5325177086656084,0.42419775806434057,0.5462564028302502,0.4357487015711923
0.7772999102365516,0.956368489328865,0.7857460933940843,0.9730639019538102
0.7575875601411397,0.6955810458138563,0.758147273389129,0.7001539711251095
0.5012125699877749,0.9743191869133769,0.5202581153171056,0.9939533789337518
0.39311761753279756,0.9248777170285358,0.4092084349756064,0.9343120107726948
0.22399813426159254,0.7199910701392901,0.23819893233776035,0.7320315470819597
0.8261948874449772,0.0991623856356746,0.8362483584836444,0.11474996679304127
0.6951973913239632,0.027161782884297846,0.6963472527663787,0.029480896068396524
0.257798490578422,0.7458258829832162,0.269275609883398,0.7594540449951707
0.8396613596497746,0.5393214983452338,0.8468592763514025,0.5434766881848462
0.9136661759210173,0.08012849254856669,0.9249917023335669,0.08388140333743455
0.8327705191777058,0.14326195391436616,0.8485153581087116,0.15006808725913498
0.8703402480686486,0.12504632852851125,0.883229871537687,0.13533630861811566
0.6452374249951224,0.3899609559667404,0.65132450271055,0.4071713977074275
0.6328189552176545,0.6557886750076365,0.6348593646584074,0.6713133958787441
0.4214299237874166,0.00465551760011567,0.43771422166489504,0.021805212794752622
0.5159635044446791,0.4963911432365024,0.5285813926198668,0.5063507660645461
0.7335373539930529,0.9862913688936646,0.7526626243955002,0.9885370729817734
0.7899122899929111,0.3538460130335372,0.8049606892777742,0.35680529358318874
0.22255003850537236,0.04269771070890304,0.23579234037099883,0.0548009208213518
0.9448074752983605,0.7889064895831933,0.9530423901677271,0.7940025147280841
0.5667566771300906,0.6888480179476565,0.5678130227444219,0.69806772134509
0.15334358931385955,0.6848083285300325,0.17131480004857663,0.6966374163316572
0.507902716019452,0.34317983219330184,0.5133715764068312,0.3570323086618382
0.1989674859332434,0.2948897227335469,0.2005888892420288,0.31406507583410687
0.9015922543618311,0.9331894557106787,0.9091794715369181,0.9464709364831528
0.9921340285236345,0.21033762033679038,1.0027252564345404,0.22226890999739513
0.7939652092230776,0.9278606529979012,0.8058843012123369,0.9368986534413939
0.5191297206675197,0.6474454024577573,0.5219220533135348,0.6520094151052781
0.21539738217278867,0.038443780988124204,0.2344272526785202,0.04917760635633159
0.9637846526713648,0.7350096649222333,0.9704355758029629,0.7475570255962927
0.0015307852890905204,0.8225854420337438,0.008411083241864835,0.8353082506996584
0.31180088745303547,0.8629105817150043,0.32392644619943967,0.8654259348198122
0.1300918542961773,0.20073442946959433,0.13398130763874172,0.202252152485038
0.19390466979644277,0.2228274805891468,0.19460225578103346,0.23942253825477322
0.6731658344101954,0.9216317842588744,0.6907432076524136,0.9317264558528451
0.7905012619632519,0.46165096505745673,0.8072278880919541,0.46749563314694664
0.5613546011238032,0.10783411445386835,0.5667314741414299,0.11956560991010769
0.10606153887827571,0.7918644179724104,0.12178617762598679,0.7995052247148173
0.9196891004592537,0.15523904851239237,0.9347212895319496,0.1682497758723945
0.5293852124406871,0.4066263259475112,0.5458646198173073,0.4089655127090412
0.1147848828746682,0.8739295164322284,0.11711637891034227,0.8742727180111057
0.35550570503740536,0.8954701097083253,0.36418594453107506,0.9099836293616081
0.6671915340186115,0.16952391138944312,0.6829520548578393,0.18176931187938505
0.4013352480176333,0.9298978154144661,0.41158073266322326,0.9488403856563468
0.3782509192563035,0.49388128329598957,0.38112549653362726,0.496548664283462
0.7432174923715041,0.014979762682038435,0.7527931487378151,0.016368692345164526
0.9507547386979455,0.8394108478816822,0.9657638831173195,0.854883910932557
0.9603631418804853,0.7544212194516731,0.9791943331929255,0.7595942834447542
0.11564360469350743,0.20348106483613415,0.11869082412095189,0.2188708204701756
0.21887333156074323,0.8536122071132737,0.23499391797847807,0.855165172804599
0.12403932483389175,0.16393081591887262,0.13785364916704795,0.16500253693998032
0.7277231624292173,0.8795276381583308,0.7433138270293431,0.897535907602008
0.24173473391493075,0.9748560979798795,0.26012454458716533,0.9875321207612047
0.7363287749175463,0.7201734802982322,0.736331890328544,0.7290255893079394
0.8861905784578294,0.13515073861229612,0.8995950459047133,0.15110866825781263
0.14536322571156382,0.7919747949844859,0.16002040502572165,0.804203002167961
0.6026815712764153,0.7071012321624186,0.6186196673994708,0.7134826124242271
0.184607476879644,0.030091857763718505,0.19410412405309493,0.048202028660811885
0.5201433509322058,0.8138839204283851,0.5354615412900534,0.8319191415826875
0.22513947921754698,0.751613995389597,0.23310011485515789,0.7575757309141568
0.3837530073210398,0.6066214796924171,0.3858503003275995,0.6242482755625104
0.06025519589051524,0.6114397614231005,0.0715821610083885,0.6287669757871942
0.41753267805967825,0.33238813337305323,0.4276864036319829,0.35112464742139776
0.6232081555391371,0.7342194062632019,0.6410282887576129,0.7517252044259566
0.8717764284295276,0.026313788839961,0.8757290005910195,0.03696828110440669
0.4057752910054018,0.02867390332535106,0.42463449937586506,0.03902641295645156
0.2133711302874845,0.4257891870239366,0.23335570315310578,0.43048866532224056
0.7174617685882066,0.8177828736270915,0.7226273536150197,0.8217859647604068
0.8445604918838052,0.9184875920761902,0.8640510715502938,0.9340191850209948
0.8102148916026093,0.12992744712677487,0.8271717685049853,0.13377230655042413
0.5021898919894956,0.7002779151604785,0.5186474241212902,0.7050272772961272
0.5191444691558647,0.296613157359179,0.5247352095656033,0.30022269255504536
0.748763128066118,0.2735820810325051,0.7665363732833046,0.2883929892727995
0.9052267802143406,0.4611972201795817,0.9249578647084844,0.4750915228995492
0.08594850357567972,0.2346964837566767,0.09256344079558844,0.241237188269567
0.49499313571765635,0.5772480929320424,0.49926206332255674,0.5775116086056448
0.17104628600156402,0.6784384819731734,0.18376630490523183,0.6897415586379386
0.6186575685351472,0.6359871481112809,0.6233997558446285,0.6451150038937961
0.33712760827818866,0.8226326805412367,0.34319518100052626,0.8340157266938861
0.559435312090026,0.7424415089486666,0.5607466037069719,0.760768294922325
0.3726874485227659,0.6813624973422192,0.3836631073694753,0.6935706602938563
0.24569334824522335,0.8195865674858651,0.2571948362005293,0.8253887192811993
0.9889734028990382,0.9283719226107743,0.9970514654696527,0.944168098663158
0.13139378777588814,0.5175512274228632,0.15009520501732124,0.5370725142294425
0.4434134970301047,0.6551205620798669,0.46004004432838363,0.6575723750664618
0.15747435008050703,0.8412474245634438,0.1769243686737233,0.8496856922171059
0.9293891708420177,0.7056778609753189,0.9487059534685522,0.7147976401417231
0.6617141169353582,0.395429518765674,0.6740180129499531,0.4105749243121877
0.20818614272485647,0.9637986268269338,0.22801578409414047,0.9824483032898967
0.0721443474873148,0.46636121428437516,0.08777126878898767,0.4777662590026972
0.39478632302839467,0.7798757014864424,0.4122950986088679,0.7915001435995355
0.25805881222910854,0.9867959110833785,0.26861236034000613,0.9927123375073951
0.8315540077183576,0.17584334382544725,0.8358844586583292,0.17758324547722143
0.7109191839339964,0.667763643997966,0.7238855969150816,0.682184915961286
0.6962390115704212,0.713018563775402,0.7115725519996744,0.7322704186619297
0.0669786192211296,0.5464261676150134,0.07520457981340764,0.565505743380606
0.6022776659813568,0.33306432369662625,0.609096435321273,0.33794305036034994
0.6578769813219026,0.7582999040550481,0.6708460798305821,0.7637144025240731
0.5406866236815046,0.7745833204679208,0.541799901769329,0.7823705543302565
0.8878424513951584,0.9577088108011966,0.8928061889209165,0.9613018573433094
0.21965181649113888,0.11861020279276979,0.22628074222417469,0.13491713429469465
0.273743924488225,0.7790209831673366,0.276836976410572,0.7856054781423295
0.5076853865859806,0.7105116712016641,0.5171880235126433,0.7242733054117263
0.538554671605209,0.25433741333324006,0.5498686217394391,0.26988774524560594
0.21808143855027354,0.5600947391760663,0.23176731692187932,0.5696952700782753
0.873319101784964,0.18534167379363847,0.8917866829446852,0.20241584002069585
0.9470121902242566,0.28586633191288763,0.9521853070471428,0.3040863785731542
0.2058660408245562,0.4260424065270919,0.20998862457002873,0.43167097346755756
0.3718658453797002,0.18552786154617204,0.3810985552564589,0.18565859414067623
0.5363468120175154,0.46349340089343494,0.5366790343698482,0.4751624613581139
0.23285630396930845,0.27262003472685503,0.24278740539011034,0.2766088442723318
0.8380157633302797,0.8329575675247236,0.852032298582659,0.8525157542332924
0.06792596643379985,0.5577338188367025,0.07428301982884804,0.57078566732896
0.5351439081893709,0.9667120763960836,0.5428370536081882,0.9769807375622143
0.5934485848878027,0.3930374445356303,0.6089227299074759,0.4060761082437764
0.33497505035098396,0.5991791665371328,0.3519561874472018,0.6102487805983329
0.7733640707117821,0.4168546897054391,0.7836464618792698,0.4358807501475192
-5.046903478958097e-05,0.026511549356473763,0.008947161172608433,0.034602472944213425
0.1763729748132317,0.4924080982374664,0.18215986032875173,0.5015505450347927
0.9875668783627821,0.4436720610517688,0.9942404860362574,0.4580016325192069
0.6307774899304261,0.4885956528038036,0.6387705794420717,0.503946020469076
0.6422013783286955,0.6018728503911721,0.6488891792386695,0.610643501197965
